1100672036,,AC_AJCRASE,CR,1,523792,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672055,,AC_AJCRASE,CR,1,77003,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673000,,AC_AJCRASE,CR,1,29900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673032,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674024,,AC_AJCRASE,CR,1,184159,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676072,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677013,,AC_AJCRASE,CR,1,67897,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677042,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677043,,AC_AJCRASE,CR,1,104935,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100678008,,AC_AJCRASE,CR,1,60736,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100678022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100678025,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100678033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679006,,AC_AJCRASE,CR,1,93693,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679030,,AC_AJCRASE,CR,1,60318,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680016,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680028,,AC_AJCRASE,CR,1,64887,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682026,,AC_AJCRASE,CR,1,75031,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682036,,AC_AJCRASE,CR,1,69800,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100685007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100685023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100686012,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100686017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100687013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100687017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100688000,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100691001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100694000,,AC_AJCRASE,CR,1,60105,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100695009,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100696008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100696012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100697001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100697007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100697008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100697013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100698001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100698006,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100699000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100700000,,AC_AJCRASE,CR,1,111027,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100700002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100700016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100701002,,AC_AJCRASE,CR,1,151172,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100701005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100701008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100702000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100702001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100702010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100703006,,AC_AJCRASE,CR,1,100651,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100703010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100703013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100704002,,AC_AJCRASE,CR,1,68602,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100705003,,AC_AJCRASE,CR,1,87024,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100705007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100707000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708002,,AC_AJCRASE,CR,1,59899,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709003,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711017,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712013,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713001,,AC_AJCRASE,CR,1,75031,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714005,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714017,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715015,,AC_AJCRASE,CR,1,246676,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715017,,AC_AJCRASE,CR,1,231108,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717003,,AC_AJCRASE,CR,1,71602,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717011,,AC_AJCRASE,CR,1,570655,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717013,,AC_AJCRASE,CR,1,333973,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717014,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717017,,AC_AJCRASE,CR,1,64900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100735000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
6172363,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
