1100615016,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100615017,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100615018,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100615019,,AC_AJCRASE,CR,1,84108.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,841.08
1100615020,,AC_AJCRASE,CR,1,98500.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,985.00
1100616004,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100616008,,AC_AJCRASE,CR,1,290322.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,2903.22
1100616009,,AC_AJCRASE,CR,1,72004.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,720.04
1100616010,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100616011,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100616012,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100616015,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100616018,,AC_AJCRASE,CR,1,90794.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,907.94
1100617000,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100617003,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100617004,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100617006,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100618000,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100618001,,AC_AJCRASE,CR,1,40020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,400.20
1100618002,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100618003,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100619000,,AC_AJCRASE,CR,1,60259.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,602.59
1100619001,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100619002,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100619003,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100619005,,AC_AJCRASE,CR,1,88509.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,885.09
1100619006,,AC_AJCRASE,CR,1,41399.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,413.99
1100619007,,AC_AJCRASE,CR,1,124821.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1248.21
1100619011,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100619012,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100619015,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100620000,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100620001,,AC_AJCRASE,CR,1,29900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,299.00
1100620002,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100620003,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100621000,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100621001,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100622000,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100622001,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100622004,,AC_AJCRASE,CR,1,60139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.39
1100622005,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100622006,,AC_AJCRASE,CR,1,84000.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,840.00
1100622007,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100623000,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100623004,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100624000,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100624004,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100624005,,AC_AJCRASE,CR,1,68897.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,688.97
1100624006,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100624007,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100625007,,AC_AJCRASE,CR,1,40020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,400.20
1100625009,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100626000,,AC_AJCRASE,CR,1,71896.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,718.96
1100626009,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100627000,,AC_AJCRASE,CR,1,60139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.39
1100627002,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100627004,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100627005,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100628000,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100628001,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100629005,,AC_AJCRASE,CR,1,118983.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1189.83
1100629006,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100629007,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100636000,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100658005,,AC_AJCRASE,CR,1,72004.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,720.04
1100658006,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100658012,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100659010,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100659015,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100660008,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100660012,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100660015,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100660020,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100661006,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100661007,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100661010,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100662004,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100662010,,AC_AJCRASE,CR,1,114802.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1148.02
1100662011,,AC_AJCRASE,CR,1,53350.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,533.50
1100663005,,AC_AJCRASE,CR,1,42384.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,423.84
1100663010,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100663011,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100663012,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100664005,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100664007,,AC_AJCRASE,CR,1,68899.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,688.99
1100664008,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100665005,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100665006,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100665009,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100665010,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100665011,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100665015,,AC_AJCRASE,CR,1,62788.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,627.88
1100666003,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100666004,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100667003,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100667004,,AC_AJCRASE,CR,1,40139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,401.39
1100667009,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100668013,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100668014,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100668016,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100668017,,AC_AJCRASE,CR,1,110737.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1107.37
1100668020,,AC_AJCRASE,CR,1,71399.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,713.99
1100668023,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100668031,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100668036,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100668037,,AC_AJCRASE,CR,1,61896.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,618.96
1100668042,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100668045,,AC_AJCRASE,CR,1,350257.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,3502.57
1100668056,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100668057,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100668059,,AC_AJCRASE,CR,1,84347.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,843.47
1100668061,,AC_AJCRASE,CR,1,60139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.39
1100668063,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100669000,,AC_AJCRASE,CR,1,44895.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,448.95
1100669002,,AC_AJCRASE,CR,1,69900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,699.00
1100669003,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100669006,,AC_AJCRASE,CR,1,60378.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,603.78
1100669015,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100669016,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100669018,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100669019,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100669020,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100669021,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100669028,,AC_AJCRASE,CR,1,67793.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,677.93
1100669034,,AC_AJCRASE,CR,1,60108.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.08
1100669036,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100669038,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100669039,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100669043,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100670012,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100670016,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100670018,,AC_AJCRASE,CR,1,109248.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1092.48
1100670020,,AC_AJCRASE,CR,1,63896.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,638.96
1100670031,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100670033,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100670053,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100671005,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100671006,,AC_AJCRASE,CR,1,81440.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,814.40
1100671012,,AC_AJCRASE,CR,1,71896.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,718.96
1100671015,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100671017,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100671018,,AC_AJCRASE,CR,1,60259.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,602.59
1100671023,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100671024,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100671028,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100671029,,AC_AJCRASE,CR,1,75030.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,750.30
1100671034,,AC_AJCRASE,CR,1,60404.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,604.04
1100671035,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100671036,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100671038,,AC_AJCRASE,CR,1,69892.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,698.92
1100671043,,AC_AJCRASE,CR,1,71399.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,713.99
1100672001,,AC_AJCRASE,CR,1,50215.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,502.15
1100672006,,AC_AJCRASE,CR,1,84586.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,845.86
1100672007,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100672020,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100672024,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100672025,,AC_AJCRASE,CR,1,75030.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,750.30
1100672026,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100672027,,AC_AJCRASE,CR,1,91132.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,911.32
1100672030,,AC_AJCRASE,CR,1,88006.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,880.06
1100672031,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100672032,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100672035,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100672036,,AC_AJCRASE,CR,1,60218.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,602.18
1100672038,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100672040,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100672042,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100672045,,AC_AJCRASE,CR,1,123811.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1238.11
1100672046,,AC_AJCRASE,CR,1,60259.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,602.59
1100672047,,AC_AJCRASE,CR,1,68894.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,688.94
1100672050,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100672052,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100672053,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100672054,,AC_AJCRASE,CR,1,75030.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,750.30
1100672055,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100672056,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100673000,,AC_AJCRASE,CR,1,29900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,299.00
1100673001,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100673002,,AC_AJCRASE,CR,1,56267.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,562.67
1100673003,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100673004,,AC_AJCRASE,CR,1,29900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,299.00
1100673010,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100673012,,AC_AJCRASE,CR,1,71399.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,713.99
1100673013,,AC_AJCRASE,CR,1,92525.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,925.25
1100673018,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100673020,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100673021,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100673022,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100673025,,AC_AJCRASE,CR,1,75030.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,750.30
1100673026,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100673028,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100673029,,AC_AJCRASE,CR,1,62405.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,624.05
1100673031,,AC_AJCRASE,CR,1,72004.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,720.04
1100673032,,AC_AJCRASE,CR,1,86176.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,861.76
1100673033,,AC_AJCRASE,CR,1,60676.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,606.76
1100673035,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100673036,,AC_AJCRASE,CR,1,60485.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,604.85
1100673041,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100673044,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100673046,,AC_AJCRASE,CR,1,81447.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,814.47
1100673047,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100673054,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100673056,,AC_AJCRASE,CR,1,185344.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1853.44
1100673057,,AC_AJCRASE,CR,1,183997.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1839.97
1100673063,,AC_AJCRASE,CR,1,60938.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,609.38
