1100725002,,AC_AJCRASE,CR,1,40139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100727007,,AC_AJCRASE,CR,1,52243.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,522.43
1100730000,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100730003,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100730008,,AC_AJCRASE,CR,1,60944.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,609.44
1100731002,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100733002,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100741002,,AC_AJCRASE,CR,1,61130.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,611.30
1100678023,,AC_AJCRASE,CR,1,46892.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,468.92
1100678024,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100678028,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100679028,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679032,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100679033,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100679038,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679043,,AC_AJCRASE,CR,1,65427.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,654.27
1100679046,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100680011,,AC_AJCRASE,CR,1,19900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,199.00
1100681044,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100682013,,AC_AJCRASE,CR,1,59496.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,594.96
1100682015,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100682019,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100682020,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100682041,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100683017,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100683026,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100684013,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100684018,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100684022,,AC_AJCRASE,CR,1,99799.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,997.99
1100684030,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100685020,,AC_AJCRASE,CR,1,50139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100685035,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100686006,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100686008,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100686018,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100688007,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100689013,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100690004,,AC_AJCRASE,CR,1,79801.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,798.01
1100690007,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100692004,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100692005,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100693007,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100697010,,AC_AJCRASE,CR,1,66891.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,668.91
1100698003,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100698012,,AC_AJCRASE,CR,1,23139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.39
1100699002,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100700004,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100700010,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100701011,,AC_AJCRASE,CR,1,40020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100701013,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100701017,,AC_AJCRASE,CR,1,51095.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,510.95
1100702004,,AC_AJCRASE,CR,1,112612.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1126.12
1100702006,,AC_AJCRASE,CR,1,54896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,548.96
1100703000,,AC_AJCRASE,CR,1,52124.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,521.24
1100703001,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100703015,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100703017,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100706000,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100707010,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100707013,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100708000,,AC_AJCRASE,CR,1,34895.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,348.95
1100708009,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100708021,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100708023,,AC_AJCRASE,CR,1,50315.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,503.15
1100708024,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100708025,,AC_AJCRASE,CR,1,52016.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,520.16
1100708043,,AC_AJCRASE,CR,1,65014.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,650.14
1100708045,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100709010,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100709017,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100710025,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100710060,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100711020,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100711021,,AC_AJCRASE,CR,1,79801.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,798.01
1100711022,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100711061,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100712056,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100712057,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100713006,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100713021,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100713024,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100714002,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100714023,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100714024,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100716007,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100716011,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100716013,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100716021,,AC_AJCRASE,CR,1,88317.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,883.17
1100716022,,AC_AJCRASE,CR,1,40259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,402.59
1100716024,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100716025,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100716048,,AC_AJCRASE,CR,1,64895.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,648.95
1100717000,,AC_AJCRASE,CR,1,79801.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,798.01
1100717002,,AC_AJCRASE,CR,1,40020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100717021,,AC_AJCRASE,CR,1,23377.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,233.77
1100717041,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100728001,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100594001,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100594007,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100594011,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100594014,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100595006,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100595008,,AC_AJCRASE,CR,1,60497.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.97
1100595009,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100595013,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100595014,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100595015,,AC_AJCRASE,CR,1,50139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100595016,,AC_AJCRASE,CR,1,337451.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,3374.51
1100595017,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100596008,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100596009,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100596014,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100596015,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100596016,,AC_AJCRASE,CR,1,74108.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,741.08
1100597003,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100597004,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100597006,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100597007,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100598004,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100598006,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100598007,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100599005,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100599006,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100599007,,AC_AJCRASE,CR,1,70040.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,700.40
1100599008,,AC_AJCRASE,CR,1,83400.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,834.00
1100599011,,AC_AJCRASE,CR,1,119800.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1198.00
1100599012,,AC_AJCRASE,CR,1,75030.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.30
1100600004,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100600009,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100600010,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100600011,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100600012,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100600017,,AC_AJCRASE,CR,1,29900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100601005,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100601009,,AC_AJCRASE,CR,1,81300.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,813.00
1100602002,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100602003,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100602004,,AC_AJCRASE,CR,1,61093.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,610.93
1100602005,,AC_AJCRASE,CR,1,40423.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,404.23
1100602006,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100602007,,AC_AJCRASE,CR,1,60497.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.97
1100602010,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100603005,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100603006,,AC_AJCRASE,CR,1,96212.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,962.12
1100609005,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100609007,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100609008,,AC_AJCRASE,CR,1,60378.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.78
1100609009,,AC_AJCRASE,CR,1,40498.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,404.98
1100609011,,AC_AJCRASE,CR,1,67164.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,671.64
1100609012,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100609014,,AC_AJCRASE,CR,1,171689.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1716.89
1100610004,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100610008,,AC_AJCRASE,CR,1,87134.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,871.34
1100610011,,AC_AJCRASE,CR,1,63134.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,631.34
1100610014,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100610015,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100610016,,AC_AJCRASE,CR,1,60108.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.08
1100611001,,AC_AJCRASE,CR,1,241459.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,2414.59
1100611010,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100611011,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100611012,,AC_AJCRASE,CR,1,117394.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1173.94
1100611015,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100612000,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100612001,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100612002,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100612006,,AC_AJCRASE,CR,1,87254.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,872.54
1100612007,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100613001,,AC_AJCRASE,CR,1,72362.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,723.62
1100613002,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100613006,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100613010,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100613011,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100613012,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100613013,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100614000,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100614002,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100614004,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100614008,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100614009,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100615005,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100615008,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615011,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615012,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615015,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615016,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615017,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615018,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615019,,AC_AJCRASE,CR,1,90160.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,901.60
1100615020,,AC_AJCRASE,CR,1,105124.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1051.24
1100616004,,AC_AJCRASE,CR,1,60616.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,606.16
1100616008,,AC_AJCRASE,CR,1,80294.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,802.94
1100616009,,AC_AJCRASE,CR,1,75030.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.30
1100616010,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100616011,,AC_AJCRASE,CR,1,60108.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.08
1100616012,,AC_AJCRASE,CR,1,60497.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.97
1100616015,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100616018,,AC_AJCRASE,CR,1,106693.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1066.93
1100617000,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100617003,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100617004,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100617006,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100618000,,AC_AJCRASE,CR,1,64622.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,646.22
1100618001,,AC_AJCRASE,CR,1,40976.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,409.76
1100618002,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100618003,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100619000,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100619001,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100619002,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100619005,,AC_AJCRASE,CR,1,29900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100619006,,AC_AJCRASE,CR,1,36800.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,368.00
1100619007,,AC_AJCRASE,CR,1,120159.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1201.59
