1100683007,,AC_AJCRASE,CR,1,178567,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100683014,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100683023,,AC_AJCRASE,CR,1,34896,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100684025,,AC_AJCRASE,CR,1,81507,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100684035,,AC_AJCRASE,CR,1,87972,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100685018,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100685021,,AC_AJCRASE,CR,1,39996,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100685026,,AC_AJCRASE,CR,1,86537,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100685031,,AC_AJCRASE,CR,1,38644,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100685036,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100685038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100686000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100686004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100686005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100686007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100686020,,AC_AJCRASE,CR,1,40020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100687002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100687007,,AC_AJCRASE,CR,1,122479,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100687009,,AC_AJCRASE,CR,1,74945,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100687016,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100688011,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100690008,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100690014,,AC_AJCRASE,CR,1,55744,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100690015,,AC_AJCRASE,CR,1,65031,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100690018,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100691012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100692001,,AC_AJCRASE,CR,1,62090,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100692003,,AC_AJCRASE,CR,1,79487,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100692007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100692011,,AC_AJCRASE,CR,1,60436,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100693005,,AC_AJCRASE,CR,1,37895,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100694006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100695010,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100696005,,AC_AJCRASE,CR,1,79979,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100697005,,AC_AJCRASE,CR,1,25868,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100698005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100698011,,AC_AJCRASE,CR,1,79784,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100699005,,AC_AJCRASE,CR,1,172398,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100700007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100700013,,AC_AJCRASE,CR,1,527976,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100702012,,AC_AJCRASE,CR,1,84349,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100702015,,AC_AJCRASE,CR,1,70951,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100702019,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100703007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100704003,,AC_AJCRASE,CR,1,74208,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100706003,,AC_AJCRASE,CR,1,65031,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100710017,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100710039,,AC_AJCRASE,CR,1,45400,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100711045,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100714010,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716009,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716029,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1102879021,,AC_AJCRASE,CR,1,63000,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1102880007,,AC_AJCRASE,CR,1,63000,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100678005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100678021,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100678026,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100679004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100679009,,AC_AJCRASE,CR,1,52005,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100679022,,AC_AJCRASE,CR,1,44802,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100679025,,AC_AJCRASE,CR,1,88793,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680006,,AC_AJCRASE,CR,1,52808,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680009,,AC_AJCRASE,CR,1,42016,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680015,,AC_AJCRASE,CR,1,40072,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680033,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100681032,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100681033,,AC_AJCRASE,CR,1,119702,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100681037,,AC_AJCRASE,CR,1,23224,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100681038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100681042,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100683005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100683008,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100683022,,AC_AJCRASE,CR,1,91922,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100683027,,AC_AJCRASE,CR,1,55151,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100684008,,AC_AJCRASE,CR,1,40139,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100684016,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100684021,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100684037,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100686014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100687012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100688006,,AC_AJCRASE,CR,1,34896,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100691009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100693003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100696001,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100696003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100697004,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1103903040,,AC_AJCRASE,CR,1,40617,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100689012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100690012,,AC_AJCRASE,CR,1,45919,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100690013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100692008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100692009,,AC_AJCRASE,CR,1,345645,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100701000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100701001,,AC_AJCRASE,CR,1,100259,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100702002,,AC_AJCRASE,CR,1,65329,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100703002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100704000,,AC_AJCRASE,CR,1,47108,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100708004,,AC_AJCRASE,CR,1,114716,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100708005,,AC_AJCRASE,CR,1,43744,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100708041,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100709039,,AC_AJCRASE,CR,1,90350,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100710001,,AC_AJCRASE,CR,1,25815,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100710044,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100711016,,AC_AJCRASE,CR,1,23960,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100711018,,AC_AJCRASE,CR,1,305488,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100712001,,AC_AJCRASE,CR,1,97527,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100712007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100713012,,AC_AJCRASE,CR,1,30778,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100713017,,AC_AJCRASE,CR,1,42798,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100714012,,AC_AJCRASE,CR,1,34896,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100714016,,AC_AJCRASE,CR,1,30618,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715009,,AC_AJCRASE,CR,1,352089,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715016,,AC_AJCRASE,CR,1,74083,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716005,,AC_AJCRASE,CR,1,54500,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717016,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100730003,,AC_AJCRASE,CR,1,66835,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100733002,,AC_AJCRASE,CR,1,73392,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100741002,,AC_AJCRASE,CR,1,59305,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1102170539,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1103840335,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1103852120,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100678024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100679028,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100689013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100690004,,AC_AJCRASE,CR,1,79801,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100692005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100693007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100698003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100700010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100701011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100701017,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100702004,,AC_AJCRASE,CR,1,59516,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100703000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100703015,,AC_AJCRASE,CR,1,99900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100706000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100707010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100708023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100708025,,AC_AJCRASE,CR,1,59497,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100708043,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100708045,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100709010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100709017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100710025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100711022,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100712056,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100713006,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100714002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100714023,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100714024,,AC_AJCRASE,CR,1,100020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716021,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716024,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716025,,AC_AJCRASE,CR,1,59800,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717021,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101126346,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101145326,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101217321,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101218411,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101222580,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101223536,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101232858,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101516025,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101526840,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101564318,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101665972,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101838525,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101982997,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1103842212,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1104408245,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100595014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100595016,,AC_AJCRASE,CR,1,187621,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100597006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100597007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100598007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100599007,,AC_AJCRASE,CR,1,69801,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100600011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100602003,,AC_AJCRASE,CR,1,523883,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100602004,,AC_AJCRASE,CR,1,60496,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100602005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100602007,,AC_AJCRASE,CR,1,74900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100603006,,AC_AJCRASE,CR,1,123447,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100609007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100610014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100610015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100611015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100612002,,AC_AJCRASE,CR,1,68455,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100612007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100613012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100614002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100614004,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100615016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100615017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100616004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100616009,,AC_AJCRASE,CR,1,75031,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100616010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100616011,,AC_AJCRASE,CR,1,60523,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100617004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100618001,,AC_AJCRASE,CR,1,55015,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100619000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100619002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100619003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100619007,,AC_AJCRASE,CR,1,138820,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100619011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100620000,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100620002,,AC_AJCRASE,CR,1,122505,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100622000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100622006,,AC_AJCRASE,CR,1,75031,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100624004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100624005,,AC_AJCRASE,CR,1,74895,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100624007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100625007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100659010,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
