1100677013,,AC_AJCRASE,CR,1,67897,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677030,,AC_AJCRASE,CR,1,99239,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677042,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677043,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678008,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678022,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678033,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678035,,AC_AJCRASE,CR,1,97856,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679006,,AC_AJCRASE,CR,1,155234,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679024,,AC_AJCRASE,CR,1,54295,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679027,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679030,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679035,,AC_AJCRASE,CR,1,123738,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679045,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680016,,AC_AJCRASE,CR,1,74895,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680018,,AC_AJCRASE,CR,1,84100,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680023,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680025,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680028,,AC_AJCRASE,CR,1,64887,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681006,,AC_AJCRASE,CR,1,60100,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681009,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681015,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681040,,AC_AJCRASE,CR,1,84935,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682022,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682026,,AC_AJCRASE,CR,1,75031,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682031,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683001,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683016,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683020,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683021,,AC_AJCRASE,CR,1,71897,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683024,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684023,,AC_AJCRASE,CR,1,103234,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684028,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685000,,AC_AJCRASE,CR,1,74001,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685003,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685023,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100686003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100686012,,AC_AJCRASE,CR,1,60105,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100686015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100686017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100687013,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100687014,,AC_AJCRASE,CR,1,60404,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100687015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100687017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100688000,,AC_AJCRASE,CR,1,60703,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100691001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100694000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100694007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100694010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100695009,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100696008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100696012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100697001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100697007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100697008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100697011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100697012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100697013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100698001,,AC_AJCRASE,CR,1,78145,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100698006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100698009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100699000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100699006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100700000,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100700002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100700016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100701002,,AC_AJCRASE,CR,1,214186,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100701005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100701006,,AC_AJCRASE,CR,1,84892,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100701008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100702000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100702001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100702009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100702010,,AC_AJCRASE,CR,1,90076,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100703006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100703010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100703011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100703013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100704002,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100705003,,AC_AJCRASE,CR,1,114268,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100705007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100707000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100707007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708028,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708034,,AC_AJCRASE,CR,1,69978,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708036,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708047,,AC_AJCRASE,CR,1,60100,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709003,,AC_AJCRASE,CR,1,61334,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709004,,AC_AJCRASE,CR,1,74240,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709025,,AC_AJCRASE,CR,1,90280,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709030,,AC_AJCRASE,CR,1,187951,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709031,,AC_AJCRASE,CR,1,71897,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709033,,AC_AJCRASE,CR,1,85504,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709035,,AC_AJCRASE,CR,1,60497,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709036,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709044,,AC_AJCRASE,CR,1,89228,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709050,,AC_AJCRASE,CR,1,75031,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710004,,AC_AJCRASE,CR,1,76392,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710006,,AC_AJCRASE,CR,1,77011,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710031,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710033,,AC_AJCRASE,CR,1,102500,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710036,,AC_AJCRASE,CR,1,61805,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710045,,AC_AJCRASE,CR,1,68002,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710046,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710049,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710050,,AC_AJCRASE,CR,1,79497,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710052,,AC_AJCRASE,CR,1,60800,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710056,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710057,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710058,,AC_AJCRASE,CR,1,94800,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711004,,AC_AJCRASE,CR,1,68645,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711015,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711017,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711026,,AC_AJCRASE,CR,1,65577,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711032,,AC_AJCRASE,CR,1,71519,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711036,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711038,,AC_AJCRASE,CR,1,192698,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711039,,AC_AJCRASE,CR,1,119800,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711041,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711046,,AC_AJCRASE,CR,1,121418,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711050,,AC_AJCRASE,CR,1,111100,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711052,,AC_AJCRASE,CR,1,75015,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711056,,AC_AJCRASE,CR,1,80000,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711058,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711059,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712009,,AC_AJCRASE,CR,1,62395,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712012,,AC_AJCRASE,CR,1,60248,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712013,,AC_AJCRASE,CR,1,62583,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712032,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712036,,AC_AJCRASE,CR,1,62720,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712060,,AC_AJCRASE,CR,1,68628,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713001,,AC_AJCRASE,CR,1,75031,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713027,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713030,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713031,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713038,,AC_AJCRASE,CR,1,86394,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713039,,AC_AJCRASE,CR,1,82899,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713041,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713046,,AC_AJCRASE,CR,1,134700,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713049,,AC_AJCRASE,CR,1,163619,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713050,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713052,,AC_AJCRASE,CR,1,343890,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713053,,AC_AJCRASE,CR,1,111462,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713054,,AC_AJCRASE,CR,1,126472,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713057,,AC_AJCRASE,CR,1,102156,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714005,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714006,,AC_AJCRASE,CR,1,72297,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714014,,AC_AJCRASE,CR,1,126472,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714017,,AC_AJCRASE,CR,1,60942,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714026,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714029,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714030,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714032,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714033,,AC_AJCRASE,CR,1,69800,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
