1100701005,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100701006,,AC_AJCRASE,CR,1,342662,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100701008,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100702000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100702001,,AC_AJCRASE,CR,1,2249,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100702009,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100702010,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100703006,,AC_AJCRASE,CR,1,49324,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100703010,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100703011,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100703013,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100704002,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100705003,,AC_AJCRASE,CR,1,55941,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100705007,,AC_AJCRASE,CR,1,15927,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100707000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100707007,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100708002,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100708003,,AC_AJCRASE,CR,1,13430,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100708008,,AC_AJCRASE,CR,1,104025,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100708028,,AC_AJCRASE,CR,1,3928,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100708034,,AC_AJCRASE,CR,1,15426,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100708035,,AC_AJCRASE,CR,1,36102,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100708036,,AC_AJCRASE,CR,1,26139,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100708047,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100708050,,AC_AJCRASE,CR,1,17061,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709003,,AC_AJCRASE,CR,1,2139,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709004,,AC_AJCRASE,CR,1,27530,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709016,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709024,,AC_AJCRASE,CR,1,13431,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709025,,AC_AJCRASE,CR,1,29165,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709026,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709030,,AC_AJCRASE,CR,1,2290,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709031,,AC_AJCRASE,CR,1,17165,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709033,,AC_AJCRASE,CR,1,25057,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709035,,AC_AJCRASE,CR,1,52583,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709036,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709044,,AC_AJCRASE,CR,1,13682,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709045,,AC_AJCRASE,CR,1,465680,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709046,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709048,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709050,,AC_AJCRASE,CR,1,14154,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709054,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709055,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100709056,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710002,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710003,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710004,,AC_AJCRASE,CR,1,17923,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710005,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710006,,AC_AJCRASE,CR,1,3928,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710007,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710031,,AC_AJCRASE,CR,1,13430,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710033,,AC_AJCRASE,CR,1,76335,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710035,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710036,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710037,,AC_AJCRASE,CR,1,68495,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710038,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710040,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710043,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710045,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710046,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710049,,AC_AJCRASE,CR,1,13430,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710050,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710051,,AC_AJCRASE,CR,1,2705,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710052,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710053,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710054,,AC_AJCRASE,CR,1,14035,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710056,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710057,,AC_AJCRASE,CR,1,51480,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710058,,AC_AJCRASE,CR,1,190806,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100710059,,AC_AJCRASE,CR,1,179466,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711001,,AC_AJCRASE,CR,1,17923,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711004,,AC_AJCRASE,CR,1,14329,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711013,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711015,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711017,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711023,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711026,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711032,,AC_AJCRASE,CR,1,13430,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711033,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711034,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711035,,AC_AJCRASE,CR,1,9717,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711036,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711037,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711038,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711039,,AC_AJCRASE,CR,1,133958,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711041,,AC_AJCRASE,CR,1,3928,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711042,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711043,,AC_AJCRASE,CR,1,13633,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711046,,AC_AJCRASE,CR,1,48928,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711047,,AC_AJCRASE,CR,1,3365,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711048,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711050,,AC_AJCRASE,CR,1,233797,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711051,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711052,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711055,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711056,,AC_AJCRASE,CR,1,214786,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711058,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100711059,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712002,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712009,,AC_AJCRASE,CR,1,15426,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712012,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712013,,AC_AJCRASE,CR,1,9890,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712032,,AC_AJCRASE,CR,1,14154,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712034,,AC_AJCRASE,CR,1,2290,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712036,,AC_AJCRASE,CR,1,2736,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712041,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712042,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712052,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712053,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712054,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712055,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100712060,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713001,,AC_AJCRASE,CR,1,14035,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713011,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713013,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713014,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713016,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713018,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713020,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713025,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713027,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713030,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713031,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713032,,AC_AJCRASE,CR,1,112535,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713033,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713038,,AC_AJCRASE,CR,1,28425,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713039,,AC_AJCRASE,CR,1,26211,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713041,,AC_AJCRASE,CR,1,2230,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713043,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713044,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713045,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713046,,AC_AJCRASE,CR,1,19210,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713047,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713049,,AC_AJCRASE,CR,1,16832,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713050,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713051,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713052,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713053,,AC_AJCRASE,CR,1,59425,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713054,,AC_AJCRASE,CR,1,68503,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713055,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100713057,,AC_AJCRASE,CR,1,32191,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714001,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714005,,AC_AJCRASE,CR,1,2409,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714006,,AC_AJCRASE,CR,1,14327,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714014,,AC_AJCRASE,CR,1,68503,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714017,,AC_AJCRASE,CR,1,2409,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714018,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714021,,AC_AJCRASE,CR,1,5532,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714026,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714027,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714029,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714030,,AC_AJCRASE,CR,1,153325,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714032,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714033,,AC_AJCRASE,CR,1,11831,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714038,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714039,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714043,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714044,,AC_AJCRASE,CR,1,2255,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714045,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714046,,AC_AJCRASE,CR,1,14154,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100714047,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715001,,AC_AJCRASE,CR,1,43391,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715010,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715011,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715012,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715013,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715015,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715017,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715018,,AC_AJCRASE,CR,1,2290,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715022,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715025,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715026,,AC_AJCRASE,CR,1,14035,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715031,,AC_AJCRASE,CR,1,3126,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715035,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715036,,AC_AJCRASE,CR,1,109398,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715037,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715038,,AC_AJCRASE,CR,1,2290,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715042,,AC_AJCRASE,CR,1,14035,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715046,,AC_AJCRASE,CR,1,3928,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715047,,AC_AJCRASE,CR,1,16832,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715050,,AC_AJCRASE,CR,1,143704,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100715051,,AC_AJCRASE,CR,1,3928,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716002,,AC_AJCRASE,CR,1,33432,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716008,,AC_AJCRASE,CR,1,27427,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716027,,AC_AJCRASE,CR,1,41161,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716028,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716030,,AC_AJCRASE,CR,1,4286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716031,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716035,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716039,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716044,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716045,,AC_AJCRASE,CR,1,13430,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716046,,AC_AJCRASE,CR,1,13430,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716047,,AC_AJCRASE,CR,1,15966,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716049,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716051,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716053,,AC_AJCRASE,CR,1,26139,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717003,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717007,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717008,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717009,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717010,,AC_AJCRASE,CR,1,41134,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717011,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717013,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717014,,AC_AJCRASE,CR,1,2290,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717015,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717017,,AC_AJCRASE,CR,1,2212,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717019,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717020,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717023,,AC_AJCRASE,CR,1,14154,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717024,,AC_AJCRASE,CR,1,2279,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717029,,AC_AJCRASE,CR,1,4929,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717031,,AC_AJCRASE,CR,1,16893,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717032,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717037,,AC_AJCRASE,CR,1,59425,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717038,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717046,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717047,,AC_AJCRASE,CR,1,2139,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717048,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717049,,AC_AJCRASE,CR,1,16926,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717050,,AC_AJCRASE,CR,1,117556,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717051,,AC_AJCRASE,CR,1,13430,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717052,,AC_AJCRASE,CR,1,68503,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717053,,AC_AJCRASE,CR,1,133587,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717054,,AC_AJCRASE,CR,1,396709,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100723002,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100723003,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100724000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100724005,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100726002,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
