1100611015,,AC_AJCRASE,CR,1,121178.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1211.78
1100612000,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100612001,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100612002,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100612006,,AC_AJCRASE,CR,1,270732.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,2707.32
1100612007,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100613001,,AC_AJCRASE,CR,1,77485.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,774.85
1100613002,,AC_AJCRASE,CR,1,156788.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1567.88
1100613006,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100613010,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100613011,,AC_AJCRASE,CR,1,60139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.39
1100613012,,AC_AJCRASE,CR,1,60315.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,603.15
1100613013,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100614000,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100614002,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100614004,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100614008,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100614009,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100615005,,AC_AJCRASE,CR,1,50258.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,502.58
1100615008,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100615011,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100615012,,AC_AJCRASE,CR,1,115049.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1150.49
1100615015,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100615016,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100615017,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100615018,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100615019,,AC_AJCRASE,CR,1,90518.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,905.18
1100615020,,AC_AJCRASE,CR,1,104625.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1046.25
1100616004,,AC_AJCRASE,CR,1,62285.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,622.85
1100616008,,AC_AJCRASE,CR,1,77295.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,772.95
1100616009,,AC_AJCRASE,CR,1,72004.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,720.04
1100616010,,AC_AJCRASE,CR,1,60139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.39
1100616012,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100616015,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100616018,,AC_AJCRASE,CR,1,102836.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1028.36
1100617000,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100617003,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100617004,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100617006,,AC_AJCRASE,CR,1,189877.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1898.77
1100618000,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100618001,,AC_AJCRASE,CR,1,40875.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,408.75
1100618002,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100618003,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100619000,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100619001,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100619002,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100619003,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100619005,,AC_AJCRASE,CR,1,30108.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,301.08
1100619006,,AC_AJCRASE,CR,1,41399.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,413.99
1100619007,,AC_AJCRASE,CR,1,124701.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1247.01
1100619011,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100619012,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100619015,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100620000,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100620001,,AC_AJCRASE,CR,1,29900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,299.00
1100620002,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100620003,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100621000,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100621001,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100622000,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100622001,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100622004,,AC_AJCRASE,CR,1,60139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.39
1100622005,,AC_AJCRASE,CR,1,60938.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,609.38
1100622006,,AC_AJCRASE,CR,1,90145.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,901.45
1100623000,,AC_AJCRASE,CR,1,123204.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1232.04
1100623004,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100624000,,AC_AJCRASE,CR,1,268289.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,2682.89
1100624004,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100624005,,AC_AJCRASE,CR,1,74895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,748.95
1100624006,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100624007,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100625007,,AC_AJCRASE,CR,1,40259.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,402.59
1100625009,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100626000,,AC_AJCRASE,CR,1,71896.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,718.96
1100626009,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100627000,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100627002,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100627003,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100627004,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100627005,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100628000,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100628001,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100629005,,AC_AJCRASE,CR,1,114203.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1142.03
1100629006,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100629007,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100636000,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100658005,,AC_AJCRASE,CR,1,95030.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,950.30
1100658006,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100658012,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100659010,,AC_AJCRASE,CR,1,85896.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,858.96
1100659015,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100660012,,AC_AJCRASE,CR,1,84520.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,845.20
1100660015,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100660020,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100661006,,AC_AJCRASE,CR,1,80258.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,802.58
1100661010,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100662004,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100662010,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100662011,,AC_AJCRASE,CR,1,72103.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,721.03
1100663010,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100663011,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100663012,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100664007,,AC_AJCRASE,CR,1,88899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,888.99
1100664008,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100665005,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100665006,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100665009,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100665010,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100665011,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100665015,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100666003,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100666004,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100667003,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100667004,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100667009,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100668013,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100668014,,AC_AJCRASE,CR,1,80855.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,808.55
1100668016,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100668017,,AC_AJCRASE,CR,1,133763.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1337.63
1100668023,,AC_AJCRASE,CR,1,80139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,801.39
1100668031,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100668037,,AC_AJCRASE,CR,1,82395.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,823.95
1100668045,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100668056,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100668057,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100668059,,AC_AJCRASE,CR,1,110159.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1101.59
1100668061,,AC_AJCRASE,CR,1,87520.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,875.20
1100668063,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100669000,,AC_AJCRASE,CR,1,61895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,618.95
1100669002,,AC_AJCRASE,CR,1,89900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,899.00
1100669003,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100669006,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100669015,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100669016,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100669018,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100669019,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100669020,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100669021,,AC_AJCRASE,CR,1,81442.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,814.42
1100669028,,AC_AJCRASE,CR,1,83505.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,835.05
1100669034,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100669036,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100669038,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100669039,,AC_AJCRASE,CR,1,443967.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,4439.67
1100669043,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100670012,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100670016,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100670018,,AC_AJCRASE,CR,1,121659.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1216.59
1100670020,,AC_AJCRASE,CR,1,81896.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,818.96
1100670031,,AC_AJCRASE,CR,1,80567.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,805.67
1100670033,,AC_AJCRASE,CR,1,80198.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,801.98
1100670053,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100671006,,AC_AJCRASE,CR,1,110279.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1102.79
1100671012,,AC_AJCRASE,CR,1,91895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,918.95
1100671017,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100671018,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100671023,,AC_AJCRASE,CR,1,80198.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,801.98
1100671024,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100671028,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100671029,,AC_AJCRASE,CR,1,92003.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,920.03
1100671034,,AC_AJCRASE,CR,1,80403.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,804.03
1100671035,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100671036,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100671038,,AC_AJCRASE,CR,1,92389.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,923.89
1100671043,,AC_AJCRASE,CR,1,91399.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,913.99
1100672001,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100672007,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100672020,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100672024,,AC_AJCRASE,CR,1,80139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,801.39
1100672025,,AC_AJCRASE,CR,1,97188.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,971.88
1100672026,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100672027,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100672030,,AC_AJCRASE,CR,1,104108.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1041.08
1100672031,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100672032,,AC_AJCRASE,CR,1,80139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,801.39
1100672035,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100672036,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100672038,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100672040,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100672042,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100672045,,AC_AJCRASE,CR,1,143738.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1437.38
1100672046,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100672047,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100672050,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100672052,,AC_AJCRASE,CR,1,80139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,801.39
1100672053,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100672054,,AC_AJCRASE,CR,1,92003.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,920.03
1100672055,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100672056,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100673000,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100673001,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100673002,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100673003,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100673004,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100673010,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100673012,,AC_AJCRASE,CR,1,71399.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,713.99
1100673013,,AC_AJCRASE,CR,1,106000.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1060.00
1100673017,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100673018,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100673019,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100673020,,AC_AJCRASE,CR,1,70403.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,704.03
1100673022,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100673025,,AC_AJCRASE,CR,1,92242.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,922.42
1100673026,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100673028,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100673029,,AC_AJCRASE,CR,1,82404.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,824.04
