1100669039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669043,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670018,,AC_AJCRASE,CR,1,95607,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670020,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670031,,AC_AJCRASE,CR,1,61348,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671005,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671006,,AC_AJCRASE,CR,1,84108,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671017,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671029,,AC_AJCRASE,CR,1,72303,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671036,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671038,,AC_AJCRASE,CR,1,69892,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671043,,AC_AJCRASE,CR,1,71399,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672001,,AC_AJCRASE,CR,1,286150,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672007,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672020,,AC_AJCRASE,CR,1,64360,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672024,,AC_AJCRASE,CR,1,134472,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672030,,AC_AJCRASE,CR,1,87134,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672032,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672036,,AC_AJCRASE,CR,1,336985,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672045,,AC_AJCRASE,CR,1,587695,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672046,,AC_AJCRASE,CR,1,307153,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672052,,AC_AJCRASE,CR,1,60315,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672054,,AC_AJCRASE,CR,1,172546,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672055,,AC_AJCRASE,CR,1,60378,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672056,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673000,,AC_AJCRASE,CR,1,29900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673004,,AC_AJCRASE,CR,1,29900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673012,,AC_AJCRASE,CR,1,71399,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673020,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673025,,AC_AJCRASE,CR,1,75150,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673029,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673031,,AC_AJCRASE,CR,1,70856,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673032,,AC_AJCRASE,CR,1,156979,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673033,,AC_AJCRASE,CR,1,438308,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673041,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673046,,AC_AJCRASE,CR,1,60194,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673047,,AC_AJCRASE,CR,1,60072,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673056,,AC_AJCRASE,CR,1,60108,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673057,,AC_AJCRASE,CR,1,116147,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673058,,AC_AJCRASE,CR,1,120039,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673063,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674009,,AC_AJCRASE,CR,1,264164,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674010,,AC_AJCRASE,CR,1,66399,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674024,,AC_AJCRASE,CR,1,243467,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674036,,AC_AJCRASE,CR,1,84704,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674041,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674044,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674045,,AC_AJCRASE,CR,1,60598,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674059,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100675020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100675024,,AC_AJCRASE,CR,1,87027,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100675031,,AC_AJCRASE,CR,1,460884,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100675051,,AC_AJCRASE,CR,1,75139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676023,,AC_AJCRASE,CR,1,71399,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676027,,AC_AJCRASE,CR,1,60497,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676038,,AC_AJCRASE,CR,1,572591,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676050,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676062,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676063,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676065,,AC_AJCRASE,CR,1,127804,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676068,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676069,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676071,,AC_AJCRASE,CR,1,72210,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676072,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676073,,AC_AJCRASE,CR,1,60072,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677030,,AC_AJCRASE,CR,1,96213,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677042,,AC_AJCRASE,CR,1,75150,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677043,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678008,,AC_AJCRASE,CR,1,61300,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678022,,AC_AJCRASE,CR,1,60259,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678025,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678035,,AC_AJCRASE,CR,1,60072,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679006,,AC_AJCRASE,CR,1,104694,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679010,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679019,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679024,,AC_AJCRASE,CR,1,115704,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679027,,AC_AJCRASE,CR,1,60225,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679030,,AC_AJCRASE,CR,1,63563,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679035,,AC_AJCRASE,CR,1,126765,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679044,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680016,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680018,,AC_AJCRASE,CR,1,84396,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680025,,AC_AJCRASE,CR,1,60378,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680028,,AC_AJCRASE,CR,1,64887,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680032,,AC_AJCRASE,CR,1,60072,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681011,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681019,,AC_AJCRASE,CR,1,60072,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681040,,AC_AJCRASE,CR,1,287731,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682003,,AC_AJCRASE,CR,1,60072,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682024,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682026,,AC_AJCRASE,CR,1,72005,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682036,,AC_AJCRASE,CR,1,60770,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683020,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683021,,AC_AJCRASE,CR,1,68898,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684000,,AC_AJCRASE,CR,1,60598,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684004,,AC_AJCRASE,CR,1,110814,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684017,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684023,,AC_AJCRASE,CR,1,103234,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685000,,AC_AJCRASE,CR,1,77026,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685003,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685007,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685033,,AC_AJCRASE,CR,1,60105,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685034,,AC_AJCRASE,CR,1,60397,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686012,,AC_AJCRASE,CR,1,60703,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100687013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100687014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100687015,,AC_AJCRASE,CR,1,60617,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100687017,,AC_AJCRASE,CR,1,60105,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100688000,,AC_AJCRASE,CR,1,60497,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100691001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100694000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100694007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100694010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100695009,,AC_AJCRASE,CR,1,50258,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100696008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100696012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100697001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100697007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100697008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100697011,,AC_AJCRASE,CR,1,60617,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100697012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100697013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100698001,,AC_AJCRASE,CR,1,140014,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100698006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100698009,,AC_AJCRASE,CR,1,60072,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100699000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100699006,,AC_AJCRASE,CR,1,60415,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100700000,,AC_AJCRASE,CR,1,241543,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100700002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100700016,,AC_AJCRASE,CR,1,60108,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100701002,,AC_AJCRASE,CR,1,74495,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100701005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100701006,,AC_AJCRASE,CR,1,66162,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100701008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100702000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100702001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100702009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100702010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100703006,,AC_AJCRASE,CR,1,330253,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100703010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
