1100680025,,AC_AJCRASE,CR,1,60259,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680028,,AC_AJCRASE,CR,1,64887,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680031,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680032,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681006,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681008,,AC_AJCRASE,CR,1,80019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681009,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681011,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681012,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681013,,AC_AJCRASE,CR,1,80019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681014,,AC_AJCRASE,CR,1,80107,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681015,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681019,,AC_AJCRASE,CR,1,80249,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681040,,AC_AJCRASE,CR,1,207544,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682003,,AC_AJCRASE,CR,1,79985,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682021,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682022,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682026,,AC_AJCRASE,CR,1,72005,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682032,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100683001,,AC_AJCRASE,CR,1,80019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100683016,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100683020,,AC_AJCRASE,CR,1,60072,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100683021,,AC_AJCRASE,CR,1,74895,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100683024,,AC_AJCRASE,CR,1,60072,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100683025,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684000,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684002,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684004,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684006,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684011,,AC_AJCRASE,CR,1,79985,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684017,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684023,,AC_AJCRASE,CR,1,107359,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100685000,,AC_AJCRASE,CR,1,94738,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100685003,,AC_AJCRASE,CR,1,80071,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100685007,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100685010,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100685023,,AC_AJCRASE,CR,1,80019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100685033,,AC_AJCRASE,CR,1,60108,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100685034,,AC_AJCRASE,CR,1,60158,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100686003,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100686012,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100686015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100686017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100687013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100687014,,AC_AJCRASE,CR,1,60404,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100687015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100687017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100688000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100691001,,AC_AJCRASE,CR,1,60259,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100694000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100694007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100694010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100695009,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100696008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100696012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100697001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100697007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100697008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100697011,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100697012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100697013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100698001,,AC_AJCRASE,CR,1,145530,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100698006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100698009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100699000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100699006,,AC_AJCRASE,CR,1,60243,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100700000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100700002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100700016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100701002,,AC_AJCRASE,CR,1,63948,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100701005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100701006,,AC_AJCRASE,CR,1,361210,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100701008,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100702000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100702001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100702009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100702010,,AC_AJCRASE,CR,1,271981,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100703006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100703010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100703011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100703013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100704002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100705003,,AC_AJCRASE,CR,1,109887,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100705007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100707000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100707007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708008,,AC_AJCRASE,CR,1,220983,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708028,,AC_AJCRASE,CR,1,62395,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708034,,AC_AJCRASE,CR,1,74392,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708036,,AC_AJCRASE,CR,1,90247,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709003,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709004,,AC_AJCRASE,CR,1,77525,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709024,,AC_AJCRASE,CR,1,61095,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709025,,AC_AJCRASE,CR,1,84108,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709030,,AC_AJCRASE,CR,1,145811,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709031,,AC_AJCRASE,CR,1,71983,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709033,,AC_AJCRASE,CR,1,80717,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709035,,AC_AJCRASE,CR,1,61214,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709044,,AC_AJCRASE,CR,1,86802,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709050,,AC_AJCRASE,CR,1,72005,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710004,,AC_AJCRASE,CR,1,79511,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710006,,AC_AJCRASE,CR,1,74511,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710031,,AC_AJCRASE,CR,1,71399,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710033,,AC_AJCRASE,CR,1,144849,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710036,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710038,,AC_AJCRASE,CR,1,154955,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710045,,AC_AJCRASE,CR,1,72502,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710049,,AC_AJCRASE,CR,1,71399,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710050,,AC_AJCRASE,CR,1,79497,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710052,,AC_AJCRASE,CR,1,60800,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710056,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710057,,AC_AJCRASE,CR,1,214445,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710058,,AC_AJCRASE,CR,1,94800,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711004,,AC_AJCRASE,CR,1,66897,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711017,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711026,,AC_AJCRASE,CR,1,60501,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711032,,AC_AJCRASE,CR,1,71399,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711033,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711036,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711039,,AC_AJCRASE,CR,1,119800,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711041,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711043,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711046,,AC_AJCRASE,CR,1,121777,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711050,,AC_AJCRASE,CR,1,111127,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711051,,AC_AJCRASE,CR,1,338012,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711052,,AC_AJCRASE,CR,1,72068,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711056,,AC_AJCRASE,CR,1,85026,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711058,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711059,,AC_AJCRASE,CR,1,60108,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712009,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712012,,AC_AJCRASE,CR,1,60248,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712013,,AC_AJCRASE,CR,1,60616,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712032,,AC_AJCRASE,CR,1,75031,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712060,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713001,,AC_AJCRASE,CR,1,72005,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713014,,AC_AJCRASE,CR,1,60259,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713027,,AC_AJCRASE,CR,1,49999,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713030,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713038,,AC_AJCRASE,CR,1,83396,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713039,,AC_AJCRASE,CR,1,83019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713041,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713046,,AC_AJCRASE,CR,1,134872,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713049,,AC_AJCRASE,CR,1,152787,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713050,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713052,,AC_AJCRASE,CR,1,126198,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713053,,AC_AJCRASE,CR,1,111343,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713054,,AC_AJCRASE,CR,1,129499,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
