1100676067,,AC_AJCRASE,CR,1,69496.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,694.96
1100677009,,AC_AJCRASE,CR,1,50107.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,501.07
1100677010,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100677011,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100677012,,AC_AJCRASE,CR,1,96126.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,961.26
1100677014,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100677016,,AC_AJCRASE,CR,1,65313.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,653.13
1100677019,,AC_AJCRASE,CR,1,35263.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,352.63
1100677021,,AC_AJCRASE,CR,1,50139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,501.39
1100677024,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100677026,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100677029,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100677031,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100678016,,AC_AJCRASE,CR,1,152519.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1525.19
1100678030,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100678036,,AC_AJCRASE,CR,1,119521.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1195.21
1100680002,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100680004,,AC_AJCRASE,CR,1,23139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,231.39
1100680005,,AC_AJCRASE,CR,1,46892.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,468.92
1100680007,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100680008,,AC_AJCRASE,CR,1,65030.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,650.30
1100680013,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100680014,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100680026,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100680029,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100680036,,AC_AJCRASE,CR,1,77425.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,774.25
1100680037,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100681010,,AC_AJCRASE,CR,1,59278.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,592.78
1100681024,,AC_AJCRASE,CR,1,62123.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,621.23
1100681028,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100681031,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100681036,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100681046,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100682006,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100682007,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100682009,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100682012,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100682014,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100682030,,AC_AJCRASE,CR,1,50139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,501.39
1100682034,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100682037,,AC_AJCRASE,CR,1,53389.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,533.89
1100683002,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100683007,,AC_AJCRASE,CR,1,74492.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,744.92
1100683014,,AC_AJCRASE,CR,1,83388.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,833.88
1100683023,,AC_AJCRASE,CR,1,34895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,348.95
1100684025,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100684035,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100685018,,AC_AJCRASE,CR,1,50139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,501.39
1100685021,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100685026,,AC_AJCRASE,CR,1,98435.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,984.35
1100685031,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100685036,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100685038,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100686000,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100686004,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100686005,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100686007,,AC_AJCRASE,CR,1,40139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,401.39
1100686020,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100687002,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100687007,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100687009,,AC_AJCRASE,CR,1,74466.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,744.66
1100687016,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100688011,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100690008,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100690014,,AC_AJCRASE,CR,1,57651.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,576.51
1100690015,,AC_AJCRASE,CR,1,65030.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,650.30
1100690018,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100691012,,AC_AJCRASE,CR,1,80160.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,801.60
1100692001,,AC_AJCRASE,CR,1,62003.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,620.03
1100692003,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100692007,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100692011,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100693005,,AC_AJCRASE,CR,1,38253.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,382.53
1100694002,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100694006,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100694009,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100695002,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100695010,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100696005,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100697005,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100698005,,AC_AJCRASE,CR,1,50975.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,509.75
1100698011,,AC_AJCRASE,CR,1,38014.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,380.14
1100699005,,AC_AJCRASE,CR,1,62296.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,622.96
1100700007,,AC_AJCRASE,CR,1,64895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,648.95
1100700013,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100702012,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100702019,,AC_AJCRASE,CR,1,40795.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,407.95
1100703007,,AC_AJCRASE,CR,1,34895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,348.95
1100704003,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100704005,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100706003,,AC_AJCRASE,CR,1,62123.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,621.23
1100710017,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100710039,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100711045,,AC_AJCRASE,CR,1,68071.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,680.71
1100714010,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100716009,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100716029,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100669027,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100669032,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100669037,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100669040,,AC_AJCRASE,CR,1,40139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,401.39
1100671020,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100671021,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100671026,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100671027,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100671042,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100672034,,AC_AJCRASE,CR,1,35003.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,350.03
1100672041,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100672043,,AC_AJCRASE,CR,1,54896.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,548.96
1100672044,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100672048,,AC_AJCRASE,CR,1,35295.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,352.95
1100673039,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100673040,,AC_AJCRASE,CR,1,23139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,231.39
1100673042,,AC_AJCRASE,CR,1,40139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,401.39
1100673043,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100673048,,AC_AJCRASE,CR,1,23437.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,234.37
1100673050,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100673052,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100673061,,AC_AJCRASE,CR,1,80159.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,801.59
1100674029,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100674030,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100674034,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100674037,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100674042,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100674052,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100674054,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100674055,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100674061,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100678000,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100678005,,AC_AJCRASE,CR,1,34895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,348.95
1100678021,,AC_AJCRASE,CR,1,51896.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,518.96
1100678026,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100679000,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100679002,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100679004,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100679009,,AC_AJCRASE,CR,1,79104.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,791.04
1100679020,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100679022,,AC_AJCRASE,CR,1,51896.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,518.96
1100679025,,AC_AJCRASE,CR,1,91892.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,918.92
1100680001,,AC_AJCRASE,CR,1,23258.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,232.58
1100680006,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100680009,,AC_AJCRASE,CR,1,42614.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,426.14
1100680015,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100680017,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100680019,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100680033,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100681000,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100681002,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100681020,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100681025,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100681026,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100681027,,AC_AJCRASE,CR,1,77117.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,771.17
1100681029,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100681032,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100681033,,AC_AJCRASE,CR,1,119702.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1197.02
1100681037,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100681038,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100681042,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100681047,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100682000,,AC_AJCRASE,CR,1,35015.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,350.15
1100682004,,AC_AJCRASE,CR,1,50258.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,502.58
1100682038,,AC_AJCRASE,CR,1,70145.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,701.45
1100683005,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
