1100709004,,AC_AJCRASE,CR,1,85619,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709024,,AC_AJCRASE,CR,1,71400,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709025,,AC_AJCRASE,CR,1,93760,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709026,,AC_AJCRASE,CR,1,63310,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709030,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709031,,AC_AJCRASE,CR,1,76065,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709033,,AC_AJCRASE,CR,1,67359,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709035,,AC_AJCRASE,CR,1,170235,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709044,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709045,,AC_AJCRASE,CR,1,200721,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709050,,AC_AJCRASE,CR,1,72124,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709056,,AC_AJCRASE,CR,1,215707,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710004,,AC_AJCRASE,CR,1,75893,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710005,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710006,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710031,,AC_AJCRASE,CR,1,485540,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710033,,AC_AJCRASE,CR,1,87427,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710035,,AC_AJCRASE,CR,1,60485,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710037,,AC_AJCRASE,CR,1,212894,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710049,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710050,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710051,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710052,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710054,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710056,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710057,,AC_AJCRASE,CR,1,332262,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710058,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710059,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711001,,AC_AJCRASE,CR,1,75893,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711004,,AC_AJCRASE,CR,1,66897,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711006,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711013,,AC_AJCRASE,CR,1,66526,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711015,,AC_AJCRASE,CR,1,60485,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711017,,AC_AJCRASE,CR,1,62141,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711032,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711035,,AC_AJCRASE,CR,1,60496,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711036,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711038,,AC_AJCRASE,CR,1,63483,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711039,,AC_AJCRASE,CR,1,99059,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711041,,AC_AJCRASE,CR,1,62016,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711043,,AC_AJCRASE,CR,1,72980,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711046,,AC_AJCRASE,CR,1,78330,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711047,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711050,,AC_AJCRASE,CR,1,154771,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711056,,AC_AJCRASE,CR,1,143970,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711058,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711059,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712009,,AC_AJCRASE,CR,1,73515,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712013,,AC_AJCRASE,CR,1,60315,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712032,,AC_AJCRASE,CR,1,72244,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712034,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712036,,AC_AJCRASE,CR,1,61039,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712041,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712042,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712060,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713001,,AC_AJCRASE,CR,1,72124,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713011,,AC_AJCRASE,CR,1,62845,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713013,,AC_AJCRASE,CR,1,60994,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713014,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713016,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713018,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713025,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713027,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713030,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713032,,AC_AJCRASE,CR,1,105836,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713038,,AC_AJCRASE,CR,1,83635,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713039,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713041,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713044,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713046,,AC_AJCRASE,CR,1,134820,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713049,,AC_AJCRASE,CR,1,161351,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713052,,AC_AJCRASE,CR,1,68182,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713053,,AC_AJCRASE,CR,1,117394,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713054,,AC_AJCRASE,CR,1,120421,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713055,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713057,,AC_AJCRASE,CR,1,87134,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714006,,AC_AJCRASE,CR,1,72297,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714014,,AC_AJCRASE,CR,1,123447,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714021,,AC_AJCRASE,CR,1,95906,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714026,,AC_AJCRASE,CR,1,67013,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714027,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714029,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714030,,AC_AJCRASE,CR,1,291114,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714032,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714033,,AC_AJCRASE,CR,1,69800,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714043,,AC_AJCRASE,CR,1,62628,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714045,,AC_AJCRASE,CR,1,65357,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714046,,AC_AJCRASE,CR,1,70869,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715001,,AC_AJCRASE,CR,1,217537,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715010,,AC_AJCRASE,CR,1,61573,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715011,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715012,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715013,,AC_AJCRASE,CR,1,96848,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715015,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715017,,AC_AJCRASE,CR,1,64083,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715018,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715022,,AC_AJCRASE,CR,1,59998,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715026,,AC_AJCRASE,CR,1,72212,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715036,,AC_AJCRASE,CR,1,382432,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715038,,AC_AJCRASE,CR,1,60617,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715042,,AC_AJCRASE,CR,1,65953,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715046,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715047,,AC_AJCRASE,CR,1,74800,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715050,,AC_AJCRASE,CR,1,65885,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715051,,AC_AJCRASE,CR,1,61398,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716002,,AC_AJCRASE,CR,1,128340,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716008,,AC_AJCRASE,CR,1,73897,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716027,,AC_AJCRASE,CR,1,99130,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716028,,AC_AJCRASE,CR,1,173418,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716030,,AC_AJCRASE,CR,1,63110,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716045,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716046,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716047,,AC_AJCRASE,CR,1,131905,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716049,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716053,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717003,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717004,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717007,,AC_AJCRASE,CR,1,60800,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717008,,AC_AJCRASE,CR,1,60227,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717010,,AC_AJCRASE,CR,1,99223,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717014,,AC_AJCRASE,CR,1,351488,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717017,,AC_AJCRASE,CR,1,64900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717023,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717029,,AC_AJCRASE,CR,1,60300,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717032,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717037,,AC_AJCRASE,CR,1,108555,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717039,,AC_AJCRASE,CR,1,156218,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717049,,AC_AJCRASE,CR,1,71897,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717050,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717051,,AC_AJCRASE,CR,1,114559,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717052,,AC_AJCRASE,CR,1,123567,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717054,,AC_AJCRASE,CR,1,88694,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100723002,,AC_AJCRASE,CR,1,71407,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100723003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100724000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100724005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100726002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100726003,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100726010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100726011,,AC_AJCRASE,CR,1,132144,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100728000,,AC_AJCRASE,CR,1,60497,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100728003,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100728007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100729000,,AC_AJCRASE,CR,1,61095,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100730005,,AC_AJCRASE,CR,1,178031,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100731001,,AC_AJCRASE,CR,1,523720,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100733000,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100734001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100735000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100736000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100742004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100743008,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100756007,,AC_AJCRASE,CR,1,119800,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100757005,,AC_AJCRASE,CR,1,315332,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100818002,,AC_AJCRASE,CR,1,69139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100834001,,AC_AJCRASE,CR,1,42005,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100834002,,AC_AJCRASE,CR,1,164853,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100834003,,AC_AJCRASE,CR,1,138859,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100834004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
