1100681019,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100681040,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100681045,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100682003,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100682021,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100682022,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100682023,,AC_AJCRASE,CR,1,60259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.59
1100682024,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100682025,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100682026,,AC_AJCRASE,CR,1,72004.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,720.04
1100682028,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100682031,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100682032,,AC_AJCRASE,CR,1,93082.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,930.82
1100682035,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100682036,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100682039,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100683016,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100683020,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100683021,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100683024,,AC_AJCRASE,CR,1,60259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.59
1100683025,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100683028,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100684000,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100684002,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100684004,,AC_AJCRASE,CR,1,60108.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.08
1100684006,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100684011,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100684017,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100684023,,AC_AJCRASE,CR,1,92368.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,923.68
1100684028,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100684032,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100684036,,AC_AJCRASE,CR,1,138576.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1385.76
1100685000,,AC_AJCRASE,CR,1,74618.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,746.18
1100685003,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100685007,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100685010,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100685023,,AC_AJCRASE,CR,1,67896.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,678.96
1100685029,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100685033,,AC_AJCRASE,CR,1,60497.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,604.97
1100685034,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100686015,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100686017,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100687014,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100687015,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100687017,,AC_AJCRASE,CR,1,110309.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1103.09
1100694007,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100694010,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100695009,,AC_AJCRASE,CR,1,50107.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,501.07
1100696008,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100696012,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100697007,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100697008,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100697011,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100697012,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100697013,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100701002,,AC_AJCRASE,CR,1,60249.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.49
1100701005,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100701006,,AC_AJCRASE,CR,1,390202.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,3902.02
1100701008,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100702009,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100702010,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100703006,,AC_AJCRASE,CR,1,69895.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,698.95
1100707000,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100707007,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100708003,,AC_AJCRASE,CR,1,69800.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,698.00
1100708035,,AC_AJCRASE,CR,1,60347.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,603.47
1100708039,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100708050,,AC_AJCRASE,CR,1,72004.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,720.04
1100709003,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100709004,,AC_AJCRASE,CR,1,87425.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,874.25
1100709016,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100709025,,AC_AJCRASE,CR,1,96451.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,964.51
1100709031,,AC_AJCRASE,CR,1,72135.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,721.35
1100709033,,AC_AJCRASE,CR,1,67896.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,678.96
1100709035,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100709036,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100709050,,AC_AJCRASE,CR,1,72123.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,721.23
1100709054,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100709055,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100709056,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100710002,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100710004,,AC_AJCRASE,CR,1,71796.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,717.96
1100710006,,AC_AJCRASE,CR,1,61896.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,618.96
1100710031,,AC_AJCRASE,CR,1,360895.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,3608.95
1100710033,,AC_AJCRASE,CR,1,84400.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,844.00
1100710035,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100710036,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100710037,,AC_AJCRASE,CR,1,83752.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,837.52
1100710045,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100710046,,AC_AJCRASE,CR,1,72123.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,721.23
1100710056,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100710057,,AC_AJCRASE,CR,1,128397.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1283.97
1100710058,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100710059,,AC_AJCRASE,CR,1,64401.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,644.01
1100711015,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100711023,,AC_AJCRASE,CR,1,60259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.59
1100711038,,AC_AJCRASE,CR,1,60617.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,606.17
1100711046,,AC_AJCRASE,CR,1,533775.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,5337.75
1100711048,,AC_AJCRASE,CR,1,72004.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,720.04
1100711049,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100711050,,AC_AJCRASE,CR,1,122147.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1221.47
1100711059,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100712002,,AC_AJCRASE,CR,1,69800.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,698.00
1100712009,,AC_AJCRASE,CR,1,71796.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,717.96
1100712013,,AC_AJCRASE,CR,1,60100.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.00
1100712036,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100712048,,AC_AJCRASE,CR,1,69800.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,698.00
1100712049,,AC_AJCRASE,CR,1,69800.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,698.00
1100713013,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100713014,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100713016,,AC_AJCRASE,CR,1,61700.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,617.00
1100713018,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100713020,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100713038,,AC_AJCRASE,CR,1,81796.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,817.96
1100713044,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100713054,,AC_AJCRASE,CR,1,96212.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,962.12
1100713055,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100714018,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100715012,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100715015,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100715018,,AC_AJCRASE,CR,1,60378.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,603.78
1100715022,,AC_AJCRASE,CR,1,60378.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,603.78
1100715026,,AC_AJCRASE,CR,1,72004.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,720.04
1100715031,,AC_AJCRASE,CR,1,61700.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,617.00
1100715051,,AC_AJCRASE,CR,1,61896.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,618.96
1100715052,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100716002,,AC_AJCRASE,CR,1,128778.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1287.78
1100716008,,AC_AJCRASE,CR,1,71896.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,718.96
1100716028,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100716030,,AC_AJCRASE,CR,1,62016.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,620.16
1100716035,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100716039,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100716041,,AC_AJCRASE,CR,1,69800.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,698.00
1100716051,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100716053,,AC_AJCRASE,CR,1,87134.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,871.34
1100717008,,AC_AJCRASE,CR,1,60259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.59
1100717011,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100717013,,AC_AJCRASE,CR,1,60152.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.52
1100717015,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100717017,,AC_AJCRASE,CR,1,65258.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,652.58
1100717019,,AC_AJCRASE,CR,1,60259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.59
1100717020,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100717023,,AC_AJCRASE,CR,1,75030.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,750.30
1100717024,,AC_AJCRASE,CR,1,86169.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,861.69
1100717047,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100717050,,AC_AJCRASE,CR,1,72622.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,726.22
1100717052,,AC_AJCRASE,CR,1,126472.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1264.72
1100723002,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100723003,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100726002,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100726003,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100728000,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100728003,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100756007,,AC_AJCRASE,CR,1,119800.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1198.00
1100817003,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100818002,,AC_AJCRASE,CR,1,49800.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,498.00
1100834001,,AC_AJCRASE,CR,1,50530.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,505.30
1100834002,,AC_AJCRASE,CR,1,660354.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,6603.54
1100834003,,AC_AJCRASE,CR,1,372832.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,3728.32
1100834004,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
