1100619000,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100619001,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100619002,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100619005,,AC_AJCRASE,CR,1,29900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100619006,,AC_AJCRASE,CR,1,36800.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,368.00
1100619007,,AC_AJCRASE,CR,1,124821.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1248.21
1100619011,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100619012,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100619015,,AC_AJCRASE,CR,1,42898.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,428.98
1100620000,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100620001,,AC_AJCRASE,CR,1,29900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100620002,,AC_AJCRASE,CR,1,40139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100620003,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100621000,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100621001,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100622000,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100622001,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100622004,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100622005,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100622006,,AC_AJCRASE,CR,1,84000.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,840.00
1100623000,,AC_AJCRASE,CR,1,145602.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1456.02
1100623004,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100624000,,AC_AJCRASE,CR,1,145211.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1452.11
1100624004,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100624005,,AC_AJCRASE,CR,1,71896.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,718.96
1100624006,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100624007,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100625007,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100625009,,AC_AJCRASE,CR,1,50139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100626000,,AC_AJCRASE,CR,1,74895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,748.95
1100626009,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100627000,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100627002,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100627003,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100627004,,AC_AJCRASE,CR,1,60108.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.08
1100627005,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100628000,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100628001,,AC_AJCRASE,CR,1,357179.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,3571.79
1100629005,,AC_AJCRASE,CR,1,108032.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1080.32
1100629006,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100629007,,AC_AJCRASE,CR,1,41562.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,415.62
1100636000,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100658005,,AC_AJCRASE,CR,1,72004.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100658006,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100658012,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100659010,,AC_AJCRASE,CR,1,84000.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,840.00
1100659015,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100660012,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100660015,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100660020,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100661006,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100661010,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100662004,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100662010,,AC_AJCRASE,CR,1,60198.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.98
1100662011,,AC_AJCRASE,CR,1,51896.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,518.96
1100663010,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100663011,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100663012,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100664007,,AC_AJCRASE,CR,1,68899.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,688.99
1100664008,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665005,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665006,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665009,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665010,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665011,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665015,,AC_AJCRASE,CR,1,61914.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,619.14
1100666003,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100666004,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100666012,,AC_AJCRASE,CR,1,72296.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,722.96
1100667003,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100667004,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100667009,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668013,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668014,,AC_AJCRASE,CR,1,59988.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.88
1100668016,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668017,,AC_AJCRASE,CR,1,106112.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1061.12
1100668023,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668031,,AC_AJCRASE,CR,1,61334.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,613.34
1100668037,,AC_AJCRASE,CR,1,61896.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.96
1100668045,,AC_AJCRASE,CR,1,523887.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,5238.87
1100668056,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100668057,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668059,,AC_AJCRASE,CR,1,84228.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,842.28
1100668061,,AC_AJCRASE,CR,1,60259.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100668063,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669000,,AC_AJCRASE,CR,1,44895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,448.95
1100669002,,AC_AJCRASE,CR,1,69900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,699.00
1100669003,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100669006,,AC_AJCRASE,CR,1,62763.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,627.63
1100669015,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100669016,,AC_AJCRASE,CR,1,60259.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100669018,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669019,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669020,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669021,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669028,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669034,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100669036,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669038,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669039,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669043,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100670012,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100670016,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100670018,,AC_AJCRASE,CR,1,95607.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,956.07
1100670020,,AC_AJCRASE,CR,1,61896.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.96
1100670031,,AC_AJCRASE,CR,1,60907.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,609.07
1100670033,,AC_AJCRASE,CR,1,60227.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.27
1100670053,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671006,,AC_AJCRASE,CR,1,88739.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,887.39
1100671012,,AC_AJCRASE,CR,1,71896.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,718.96
1100671017,,AC_AJCRASE,CR,1,60378.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.78
1100671018,,AC_AJCRASE,CR,1,60497.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.97
1100671023,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671024,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671028,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671029,,AC_AJCRASE,CR,1,75030.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.30
1100671034,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671035,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671036,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671038,,AC_AJCRASE,CR,1,62398.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,623.98
1100671043,,AC_AJCRASE,CR,1,71519.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,715.19
1100672001,,AC_AJCRASE,CR,1,29900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100672007,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672020,,AC_AJCRASE,CR,1,60378.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.78
1100672024,,AC_AJCRASE,CR,1,60497.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.97
1100672025,,AC_AJCRASE,CR,1,72004.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100672026,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672027,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100672030,,AC_AJCRASE,CR,1,87134.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,871.34
1100672031,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672032,,AC_AJCRASE,CR,1,60259.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100672035,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672036,,AC_AJCRASE,CR,1,67949.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,679.49
1100672038,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672040,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672042,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672045,,AC_AJCRASE,CR,1,123738.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1237.38
1100672046,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100672047,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672050,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672052,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100672053,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672054,,AC_AJCRASE,CR,1,75030.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.30
1100672055,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672056,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100673000,,AC_AJCRASE,CR,1,29900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100673001,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673002,,AC_AJCRASE,CR,1,29900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100673003,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673004,,AC_AJCRASE,CR,1,29900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100673010,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673012,,AC_AJCRASE,CR,1,71399.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,713.99
1100673013,,AC_AJCRASE,CR,1,85500.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,855.00
1100673017,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673018,,AC_AJCRASE,CR,1,60299.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.99
1100673019,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673020,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100673022,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673025,,AC_AJCRASE,CR,1,75030.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.30
1100673026,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673028,,AC_AJCRASE,CR,1,60259.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100673029,,AC_AJCRASE,CR,1,61904.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,619.04
1100673031,,AC_AJCRASE,CR,1,72004.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100673032,,AC_AJCRASE,CR,1,84108.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,841.08
1100673033,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100673035,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100673036,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673041,,AC_AJCRASE,CR,1,60378.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.78
1100673044,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673046,,AC_AJCRASE,CR,1,73038.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,730.38
1100673047,,AC_AJCRASE,CR,1,60108.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.08
1100673054,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673056,,AC_AJCRASE,CR,1,60259.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100673057,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100673058,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100673063,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674002,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100674004,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674005,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674006,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674007,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100674009,,AC_AJCRASE,CR,1,90160.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,901.60
1100674010,,AC_AJCRASE,CR,1,71399.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,713.99
1100674016,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674022,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674023,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674024,,AC_AJCRASE,CR,1,61973.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,619.73
1100674025,,AC_AJCRASE,CR,1,64671.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,646.71
1100674026,,AC_AJCRASE,CR,1,60596.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,605.96
1100674033,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674035,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674036,,AC_AJCRASE,CR,1,84347.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,843.47
1100674040,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674041,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674043,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674044,,AC_AJCRASE,CR,1,170012.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1700.12
1100674045,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100674047,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100674050,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674051,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100674059,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100675017,,AC_AJCRASE,CR,1,71399.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,713.99
1100675020,,AC_AJCRASE,CR,1,77200.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,772.00
1100675022,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100675024,,AC_AJCRASE,CR,1,72123.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,721.23
1100675031,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100675035,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100675051,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100676001,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676013,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676014,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
