1100781000,,AC_AJCRASE,CR,1,696124.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,6961.24
1100781000,,AC_AJCRASE,CR,1,181768.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1817.68
1100819002,,AC_AJCRASE,CR,1,54900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,549.00
1100601009,,AC_AJCRASE,CR,1,81300.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,813.00
1100601009,,AC_AJCRASE,CR,1,0.0,,20200424,,,,,,,Ajuste ciclo 24: Cuentas asignadas,0.005097
1100613006,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100595006,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100598004,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100596016,,AC_AJCRASE,CR,1,74585.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,745.85
1100600007,,AC_AJCRASE,CR,1,50138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.38
1100597007,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100614000,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100619015,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100625006,,AC_AJCRASE,CR,1,19899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,198.99
1100633000,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100673004,,AC_AJCRASE,CR,1,29900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,299.00
1100634004,,AC_AJCRASE,CR,1,19899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,198.99
1100665010,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100662004,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100676002,,AC_AJCRASE,CR,1,52016.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,520.16
1100674011,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100668044,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100669026,,AC_AJCRASE,CR,1,67835.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,678.35
1100670049,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100674049,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100674040,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100685009,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100679006,,AC_AJCRASE,CR,1,61896.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,618.96
1100687011,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100679003,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100680026,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100706003,,AC_AJCRASE,CR,1,65150.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,651.50
1100672041,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100672034,,AC_AJCRASE,CR,1,35004.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,350.04
1100684013,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100673039,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100673042,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100673043,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100669032,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100672048,,AC_AJCRASE,CR,1,35296.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,352.96
1100679000,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100671020,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100673050,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100673061,,AC_AJCRASE,CR,1,80637.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,806.37
1100681002,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100681000,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100683008,,AC_AJCRASE,CR,1,22919.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,229.19
1100685011,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100687000,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100683005,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100681032,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100684018,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100685037,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100689009,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100702017,,AC_AJCRASE,CR,1,38014.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,380.14
1100710000,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100701012,,AC_AJCRASE,CR,1,52005.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,520.05
1100685035,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100690007,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100689001,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100689012,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100702002,,AC_AJCRASE,CR,1,65030.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,650.30
1100712001,,AC_AJCRASE,CR,1,50426.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,504.26
1100686006,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100683017,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100681033,,AC_AJCRASE,CR,1,119701.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1197.01
1100689000,,AC_AJCRASE,CR,1,50258.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,502.58
1100690012,,AC_AJCRASE,CR,1,60913.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,609.13
1100698003,,AC_AJCRASE,CR,1,40731.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,407.31
1100700014,,AC_AJCRASE,CR,1,23138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,231.38
1100679025,,AC_AJCRASE,CR,1,94818.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,948.18
1100684030,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100684037,,AC_AJCRASE,CR,1,50465.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,504.65
1100678023,,AC_AJCRASE,CR,1,46891.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,468.91
1100679033,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100689010,,AC_AJCRASE,CR,1,41896.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,418.96
1100698012,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100681026,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100682013,,AC_AJCRASE,CR,1,59497.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,594.97
1100681037,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100683029,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100681047,,AC_AJCRASE,CR,1,40258.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,402.58
1100685020,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100687012,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100689003,,AC_AJCRASE,CR,1,55031.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,550.31
1100689011,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100687004,,AC_AJCRASE,CR,1,119346.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1193.46
1100694001,,AC_AJCRASE,CR,1,101634.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1016.34
1100679043,,AC_AJCRASE,CR,1,65133.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,651.33
1100690004,,AC_AJCRASE,CR,1,79801.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,798.01
1100712018,,AC_AJCRASE,CR,1,24895.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,248.95
1100709033,,AC_AJCRASE,CR,1,70015.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,700.15
1100708005,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100708001,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100717012,,AC_AJCRASE,CR,1,65133.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,651.33
1100717000,,AC_AJCRASE,CR,1,79801.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,798.01
1100713020,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100708004,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100701011,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100712036,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100716030,,AC_AJCRASE,CR,1,62015.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,620.15
1100717019,,AC_AJCRASE,CR,1,60139.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,601.39
1100715031,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100709036,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100717002,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100712007,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100703017,,AC_AJCRASE,CR,1,50138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.38
1100713006,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100716021,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100713009,,AC_AJCRASE,CR,1,23258.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,232.58
1100717024,,AC_AJCRASE,CR,1,63500.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,635.00
1100709031,,AC_AJCRASE,CR,1,72016.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,720.16
1100701003,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100708035,,AC_AJCRASE,CR,1,60227.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,602.27
1100714002,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100701004,,AC_AJCRASE,CR,1,50377.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,503.77
1100711021,,AC_AJCRASE,CR,1,79801.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,798.01
1100713016,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100713018,,AC_AJCRASE,CR,1,60227.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,602.27
1100708009,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100715003,,AC_AJCRASE,CR,1,40617.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,406.17
1100709010,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100708045,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100717041,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100716051,,AC_AJCRASE,CR,1,60258.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,602.58
1100716053,,AC_AJCRASE,CR,1,84108.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,841.08
1100708025,,AC_AJCRASE,CR,1,52136.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,521.36
1100711049,,AC_AJCRASE,CR,1,60139.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,601.39
1100710060,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100713055,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100716024,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100715051,,AC_AJCRASE,CR,1,62395.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,623.95
1100679047,,AC_AJCRASE,CR,1,119701.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1197.01
1100723004,,AC_AJCRASE,CR,1,74068.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,740.68
1100730000,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100725002,,AC_AJCRASE,CR,1,40258.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,402.58
1100730008,,AC_AJCRASE,CR,1,60944.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,609.44
1100726003,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100723002,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100818000,,AC_AJCRASE,CR,1,559566.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,5595.66
1100671027,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100674030,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100673040,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100674055,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100682000,,AC_AJCRASE,CR,1,35015.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,350.15
1100680006,,AC_AJCRASE,CR,1,50315.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,503.15
1100684014,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100681020,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100679020,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100700004,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100701017,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100680017,,AC_AJCRASE,CR,1,40617.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,406.17
1100684021,,AC_AJCRASE,CR,1,50138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.38
1100682020,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100684034,,AC_AJCRASE,CR,1,64020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,640.20
1100688006,,AC_AJCRASE,CR,1,49891.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.91
1100713000,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100686008,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100702006,,AC_AJCRASE,CR,1,55015.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,550.15
1100679032,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100697010,,AC_AJCRASE,CR,1,66892.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,668.92
1100678024,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100687005,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100684022,,AC_AJCRASE,CR,1,99799.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,997.99
1100680033,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100688002,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100684016,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100678026,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100683019,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100686018,,AC_AJCRASE,CR,1,56351.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,563.51
1100703002,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100683026,,AC_AJCRASE,CR,1,50138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.38
1100712024,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100710044,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100712023,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100712003,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100692004,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100707013,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100714016,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100715016,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100709035,,AC_AJCRASE,CR,1,60346.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,603.46
1100715026,,AC_AJCRASE,CR,1,72004.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,720.04
1100716048,,AC_AJCRASE,CR,1,58897.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,588.97
1100713038,,AC_AJCRASE,CR,1,84915.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,849.15
1100713054,,AC_AJCRASE,CR,1,102622.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1026.22
1100710056,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100711050,,AC_AJCRASE,CR,1,84108.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,841.08
1100711048,,AC_AJCRASE,CR,1,75030.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,750.30
1100708024,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100717050,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100709055,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100709056,,AC_AJCRASE,CR,1,60139.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,601.39
1100715052,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100756007,,AC_AJCRASE,CR,1,119800.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1198.00
1100723003,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100728001,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100727007,,AC_AJCRASE,CR,1,55031.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,550.31
1100834004,,AC_AJCRASE,CR,1,98521.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,985.21
1100834002,,AC_AJCRASE,CR,1,149499.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1494.99
1100673048,,AC_AJCRASE,CR,1,25898.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,258.98
1100671026,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100669040,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100674054,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100680001,,AC_AJCRASE,CR,1,23138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,231.38
1100679004,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100671021,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100678000,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100672043,,AC_AJCRASE,CR,1,51897.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,518.97
1100674042,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100671042,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100679022,,AC_AJCRASE,CR,1,54895.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,548.95
1100680011,,AC_AJCRASE,CR,1,19899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,198.99
1100685012,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100682041,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100698015,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100678028,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100682038,,AC_AJCRASE,CR,1,64359.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,643.59
1100690003,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100692008,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100690001,,AC_AJCRASE,CR,1,125442.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1254.42
1100696001,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100693003,,AC_AJCRASE,CR,1,64894.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,648.94
