1100616011,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100616012,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100616015,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100616018,,AC_AJCRASE,CR,1,98788.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,987.88
1100617000,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100617003,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100617004,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100617006,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100618000,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100618001,,AC_AJCRASE,CR,1,40378.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,403.78
1100618002,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100618003,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100619000,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100619001,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100619002,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100619003,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100619005,,AC_AJCRASE,CR,1,29900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100619006,,AC_AJCRASE,CR,1,41399.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,413.99
1100619007,,AC_AJCRASE,CR,1,124701.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1247.01
1100619011,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100619012,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100619015,,AC_AJCRASE,CR,1,40020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100620000,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100620001,,AC_AJCRASE,CR,1,29900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100620002,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100620003,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100621000,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100621001,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100622000,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100622001,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100622004,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100622005,,AC_AJCRASE,CR,1,60523.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,605.23
1100622006,,AC_AJCRASE,CR,1,84000.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,840.00
1100623000,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100623004,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100624000,,AC_AJCRASE,CR,1,185102.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1851.02
1100624004,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100624005,,AC_AJCRASE,CR,1,71896.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,718.96
1100624006,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100624007,,AC_AJCRASE,CR,1,40259.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,402.59
1100625007,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100625009,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100626000,,AC_AJCRASE,CR,1,75015.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.15
1100626009,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100627000,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100627002,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100627003,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100627004,,AC_AJCRASE,CR,1,60315.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.15
1100627005,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100628000,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100628001,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100629005,,AC_AJCRASE,CR,1,110939.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1109.39
1100629006,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100629007,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100636000,,AC_AJCRASE,CR,1,40316.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,403.16
1100658005,,AC_AJCRASE,CR,1,72004.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100658006,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100658012,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100659010,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100659015,,AC_AJCRASE,CR,1,50019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100660012,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100660015,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100660020,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100661006,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100661010,,AC_AJCRASE,CR,1,60139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100662004,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100662010,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100662011,,AC_AJCRASE,CR,1,52311.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,523.11
1100663010,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100663011,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100663012,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100664007,,AC_AJCRASE,CR,1,68899.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,688.99
1100664008,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665005,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665006,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665009,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665010,,AC_AJCRASE,CR,1,60139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100665011,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665015,,AC_AJCRASE,CR,1,60152.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.52
1100666003,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100666004,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100666012,,AC_AJCRASE,CR,1,72296.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,722.96
1100667003,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100667004,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100667009,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668013,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668014,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668016,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668017,,AC_AJCRASE,CR,1,110737.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1107.37
1100668023,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668031,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668037,,AC_AJCRASE,CR,1,61896.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.96
1100668045,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668056,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668057,,AC_AJCRASE,CR,1,60139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100668059,,AC_AJCRASE,CR,1,84108.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,841.08
1100668061,,AC_AJCRASE,CR,1,60139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100668063,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669000,,AC_AJCRASE,CR,1,45552.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,455.52
1100669002,,AC_AJCRASE,CR,1,70020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,700.20
1100669003,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669006,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100669015,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669016,,AC_AJCRASE,CR,1,60139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100669018,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669019,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669020,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669021,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100669028,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669034,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669036,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669038,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669039,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100669043,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100670012,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100670016,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100670018,,AC_AJCRASE,CR,1,95607.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,956.07
1100670020,,AC_AJCRASE,CR,1,62395.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,623.95
1100670031,,AC_AJCRASE,CR,1,60152.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.52
1100670033,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100670053,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671006,,AC_AJCRASE,CR,1,84228.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,842.28
1100671012,,AC_AJCRASE,CR,1,74895.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,748.95
1100671017,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671018,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100671023,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100671024,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671028,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671029,,AC_AJCRASE,CR,1,75030.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.30
1100671034,,AC_AJCRASE,CR,1,60152.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.52
1100671035,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671036,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671038,,AC_AJCRASE,CR,1,69892.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,698.92
1100671043,,AC_AJCRASE,CR,1,71399.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,713.99
1100672001,,AC_AJCRASE,CR,1,29900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100672007,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672020,,AC_AJCRASE,CR,1,60259.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100672024,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672025,,AC_AJCRASE,CR,1,72123.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,721.23
1100672026,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672027,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672030,,AC_AJCRASE,CR,1,87254.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,872.54
1100672031,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672032,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672035,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672036,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672038,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672040,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672042,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672045,,AC_AJCRASE,CR,1,123738.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1237.38
1100672046,,AC_AJCRASE,CR,1,69136.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,691.36
1100672047,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672050,,AC_AJCRASE,CR,1,60139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100672052,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100672053,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672054,,AC_AJCRASE,CR,1,75030.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.30
1100672055,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672056,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100673000,,AC_AJCRASE,CR,1,282760.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,2827.60
1100673001,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673002,,AC_AJCRASE,CR,1,29900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100673003,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673004,,AC_AJCRASE,CR,1,29900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100673010,,AC_AJCRASE,CR,1,60108.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.08
1100673012,,AC_AJCRASE,CR,1,71399.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,713.99
1100673013,,AC_AJCRASE,CR,1,90393.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,903.93
1100673017,,AC_AJCRASE,CR,1,60259.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100673018,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673019,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100673020,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100673022,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100673025,,AC_AJCRASE,CR,1,75030.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.30
1100673026,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673028,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100673029,,AC_AJCRASE,CR,1,61904.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,619.04
1100673031,,AC_AJCRASE,CR,1,72004.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100673032,,AC_AJCRASE,CR,1,90160.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,901.60
1100673033,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673035,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673036,,AC_AJCRASE,CR,1,62395.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,623.95
1100673041,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673044,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673046,,AC_AJCRASE,CR,1,72296.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,722.96
1100673047,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100673054,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673056,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673057,,AC_AJCRASE,CR,1,60435.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.35
1100673058,,AC_AJCRASE,CR,1,60497.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.97
1100673063,,AC_AJCRASE,CR,1,280425.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,2804.25
1100674002,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674004,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674005,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674006,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674007,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674009,,AC_AJCRASE,CR,1,90160.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,901.60
1100674010,,AC_AJCRASE,CR,1,71399.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,713.99
1100674016,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674022,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674023,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674024,,AC_AJCRASE,CR,1,67809.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,678.09
1100674025,,AC_AJCRASE,CR,1,60496.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.96
1100674026,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674033,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674035,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674036,,AC_AJCRASE,CR,1,84467.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,844.67
1100674040,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674041,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674043,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100674044,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674045,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674047,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100674050,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
